,0
1250,0.0890265033799258
1251,0.0662204655487331
1252,-0.212656106700216
1253,0.0017344817436375
1254,0.0475217932239568
1255,0.0945595146679897
1256,0.0866238391759113
1257,-0.0467229262892691
1258,0.0597826794475926
1259,0.0313348184757555
1260,0.0955267804090164
1261,0.0619229303307241
1262,0.0448344495937605
1263,0.0725981084096992
1264,0.071192876016182
1265,0.0864052962764207
1266,0.0549459269250668
1267,0.0797612449120672
1268,0.0340596795136707
1269,0.0849968768846213
1270,0.0626666328731063
1271,0.0468726530222173
1272,-0.0003927038279069
1273,0.0893450805814838
1274,0.0436761307619928
1275,-0.1979012649981412
1276,0.0278940108119348
1277,0.0489165428190092
1278,0.0857064799186385
1279,0.0872572450090489
1280,-0.1846659227607524
1281,0.0920921358560585
1282,0.0319469656323894
1283,0.0458465102470146
1284,0.0654822383601235
1285,0.0769320405124781
1286,0.0773171116256553
1287,0.029194427893168
1288,-0.0082785906867909
1289,-0.0072751845770764
1290,0.0508855885840057
1291,0.0803136688981415
1292,0.0562790857290609
1293,0.0780871161704821
1294,0.0643237401491235
1295,-0.0166396110683741
1296,0.0564889826586273
1297,0.0677254346796758
1298,0.0770940425888792
1299,-0.0683429466702418
1300,0.0622943827386665
1301,0.0542717018340315
1302,0.0629313568871325
1303,0.0605288105763943
1304,0.0930187531784938
1305,0.0817098032828248
1306,0.0711839317307713
1307,0.073271685551888
1308,0.0865155526803973
1309,0.0905451072972812
1310,0.0759615752695024
1311,0.0788292446349623
1312,-0.0249366889280026
1313,0.0727006433432206
1314,-0.0229095802045155
1315,0.100669601098834
1316,0.0418756690617465
1317,0.0839763290146138
1318,-0.0386573549481372
1319,0.0853848636856548
1320,0.064309785248552
1321,0.0779647241818849
1322,0.0276827422075323
1323,0.0601998125142412
1324,0.0763615629801436
1325,0.0361620079628903
1326,0.0677884776001847
1327,0.0503088197180252
1328,0.084529546985376
1329,0.0139346558144396
1330,0.0236249412328319
1331,0.0576238907927405
1332,0.0417500417961208
1333,0.089104985724262
1334,0.0677059738049495
1335,0.0455295934504904
1336,0.0776554805783837
1337,0.0965327367272927
1338,0.0643751076022614
1339,0.0739039062971691
1340,0.0792156177784919
1341,-0.0211985608039452
1342,0.0054393719621327
1343,0.0588725430066022
1344,0.0203577811246997
1345,0.094341573722798
1346,0.0621860496918396
1347,0.0767510062500039
1348,0.0910234891586042
1349,0.0744178508695455
1350,0.0573934547990646
1351,0.0871159960895754
1352,0.0763683659004228
1353,-0.0149638440664359
1354,0.068020152835831
1355,0.0825186290504131
1356,0.0466423537796132
1357,0.0884379242731731
1358,0.0503972483906058
1359,0.0858417537989987
1360,0.0967740692683568
1361,-0.1376827228959652
1362,0.0870555295014812
1363,0.0543274554868929
1364,0.0864381828401332
1365,0.0876911027842859
1366,0.0668642220272962
1367,0.0288726835884597
1368,0.0757524317638747
1369,0.0871871334436123
1370,-0.1717289017548597
1371,-0.125600502125796
1372,-0.0748981878552816
1373,0.0674063978634935
1374,0.0836859242557932
1375,0.0716406953060697
1376,0.0518276874226829
1377,-0.0047703667199167
1378,0.0596403329955442
1379,0.0031829849985097
1380,0.081510767010351
1381,0.0811184312953868
1382,0.0875397501189867
1383,-0.0556604509917525
1384,0.0759147456520049
1385,0.0640341480449658
1386,0.0734811468876626
1387,0.0752103689247897
1388,0.0842298976730537
1389,0.0680141038262701
1390,0.0537925421253995
1391,-0.0134668038128905
1392,0.0615410254990434
1393,0.0579056677297138
1394,0.0891672691296104
1395,0.0766406843782305
1396,-0.0378252626434884
1397,0.0539474184666462
1398,0.0695337915163897
1399,0.0827726485245111
1400,0.0808316347979338
1401,0.0445137706843262
1402,0.065876897839896
1403,0.0412963058221072
1404,0.0375289019171599
1405,0.0686747014643239
1406,0.0116584336190074
1407,-0.1523436842146951
1408,0.0382312607168555
1409,0.0884150638396138
1410,0.0705302288204136
1411,0.033841327332414
1412,0.0866831669086331
1413,-0.0232455328697338
1414,0.0592276961650446
1415,0.066276470780588
1416,0.0377329027520038
1417,-0.031215163335206
1418,0.0570394454574231
1419,0.0907343692218657
1420,0.0215996219832858
1421,0.0441665165725618
1422,0.0863946034431061
1423,0.0766788573468482
1424,0.0292142115894444
1425,0.0498991460924507
1426,0.0610389195269133
1427,0.0526012282183496
1428,-0.0044925862643767
1429,0.0879940011552674
1430,0.0516392060991991
1431,0.0143665791653216
1432,0.0844409950962645
1433,0.0418290056110481
1434,0.0994409029246631
1435,0.0549639298788805
1436,0.0837506614839419
1437,0.0538926258973723
1438,0.0764276113694095
1439,0.0398853788267846
1440,0.0827128187834864
1441,0.0603644448376106
1442,0.0677520014993103
1443,0.0752810310107018
1444,0.0584624187312782
1445,0.0898747302481778
1446,0.0823346139498467
1447,-0.0726694795303277
1448,0.0648593740376172
1449,0.014908316460315
1450,0.0351099045798189
1451,0.0818215992033408
1452,-0.0258390821383303
1453,0.0823820364271858
1454,0.0239020160284385
1455,0.0618741878109541
1456,0.0649792637847297
1457,-0.0110064653518587
1458,0.0030324142641348
1459,0.090976595919594
1460,0.0457402302758752
1461,-0.0726626771003696
1462,0.0389554853085814
1463,0.0717590423926882
1464,0.0879717943900116
1465,-0.0768394814594535
1466,0.0153426593174796
1467,0.0878882960580073
1468,0.0387511629726128
1469,0.0682366316264566
1470,0.0574050650603432
1471,0.0400802074393872
1472,0.0476837310399616
1473,0.0289078273515284
1474,0.0350678867425094
1475,0.0634501006155514
1476,-0.0491012394495291
1477,0.0668339803518855
1478,0.0321387210399311
1479,0.0643282224619001
1480,0.0738080830892597
1481,0.0240060006784009
1482,0.0365796578551865
1483,0.0804516361653897
1484,0.0303539531986688
1485,0.0296816002665929
1486,0.0758941024671219
1487,0.0543838635358441
1488,0.0650829096694084
1489,-0.1773810015292813
1490,0.080643190089153
1491,0.0535851829347163
1492,0.0709331361914216
1493,0.0977300917261788
1494,-0.0013423285913818
1495,-0.009144048795354
1496,0.0609491091601065
1497,0.0176322319263949
1498,0.0527585026861804
1499,0.0807144955530742
1500,0.0864545626177855
1501,0.0340334795081354
1502,0.0559195532945448
1503,0.1012778355420755
1504,0.0772473458408253
1505,0.0717333270811493
1506,0.0937367255116153
1507,0.0662552305497441
1508,0.0336170649753548
1509,0.0855078852278236
1510,-0.0528748857301498
1511,0.0391577882423817
1512,0.0677857799614131
1513,0.0550123433296996
1514,-0.0216842378645844
1515,0.0596403329955442
1516,0.0390237466650164
1517,0.074622323630379
1518,-0.002441291355299
1519,0.0377287238933074
1520,0.0869324312641784
1521,0.0844010377771699
1522,0.042471142950238
1523,0.0489971117793461
1524,0.0860007436864868
1525,0.0660455956676589
1526,0.0825784856334488
1527,0.0073288848952994
1528,0.0846830432124713
1529,0.0479166346092463
1530,-0.1208074769569692
1531,-0.0110367609959166
1532,0.0481750783169441
1533,0.0406875782394501
1534,0.0424962829959626
1535,0.0384266806189589
1536,0.013233983428628
1537,0.0099368912993663
1538,0.0810065150870095
1539,-0.0292379601498508
1540,0.0564009221850413
1541,0.0864754449685583
1542,0.0725950523631266
1543,0.0510484029874355
1544,0.0696976889470289
1545,0.0815307451110949
1546,0.0846785232057578
1547,0.0592501501955027
1548,0.030778512871116
1549,0.0567043923427968
1550,0.0949074687765525
1551,-0.0772101344394784
1552,-0.0084042358169401
1553,0.0658738970820431
1554,0.0589700353166852
1555,0.0633651814493258
1556,0.0830621684640242
1557,0.0744460388302309
1558,0.0656026177861707
1559,0.0834296649063883
1560,0.0691444058274709
1561,0.0612883301437468
1562,0.0665492623611286
1563,0.0908626521456992
1564,0.0545527908186578
1565,0.0965870473942366
1566,0.0921081150017077
1567,-0.0007447233302162
1568,0.0992711024778765
1569,0.0796685168544976
1570,0.0657301581844266
1571,0.0726064786951801
1572,0.0612716109015715
1573,0.0596833801224205
1574,0.0715458236824763
1575,-0.0809421240496753
1576,0.0655639935877142
1577,0.0932727590266363
1578,0.0937541866247663
1579,0.0688420528010556
1580,-0.1383458450570388
1581,0.0637818653359404
1582,-0.1165582450224187
1583,0.06239494269735
1584,0.0317780429243688
1585,0.0694873233611094
1586,0.0292058598647538
1587,0.0961257481578403
1588,0.0343070982857168
1589,0.0208133074568613
1590,0.0620539848552532
1591,0.0455406535298981
1592,0.0420910311655552
1593,0.0450979235465574
1594,0.0026377988816988
1595,0.0502962488640619
1596,0.0415432130173329
1597,0.0667751311080583
1598,0.0968053914240152
1599,-0.0124823482957387
1600,0.0265543977683724
1601,0.0856885566699851
1602,0.041929806290076
1603,0.0559536387621977
1604,0.0804537281180348
1605,0.0830309019431524
1606,0.0688136229134285
1607,0.0238199264802677
1608,0.0586177422598339
1609,-0.0506700845597654
1610,0.0731437602549858
1611,0.0564376711286987
1612,0.0876996352539262
1613,0.0411684009067588
1614,0.0237879353182663
1615,0.0595241566527963
1616,0.0897034439946572
1617,0.0430820554356538
1618,0.0763303293011576
1619,-0.0074416450169711
1620,0.0240490489286458
1621,0.0226582161734447
1622,0.0751192173171699
1623,0.0839486948327278
1624,0.0594427869412964
1625,0.0928564170407325
1626,0.0748483386301813
1627,0.0322047891976031
1628,0.0646326586630866
1629,0.0761621388169966
1630,0.0491739946439555
1631,0.0239428941117742
1632,-0.0443169406239017
1633,0.0524178294700872
1634,-0.1053023305088739
1635,0.0797672336780357
1636,0.0817071395899465
1637,0.0887649435718498
1638,0.0378661323042012
1639,0.0968730071274373
1640,0.0968053914240152
1641,0.0887410719737726
1642,0.08743405280496
1643,0.0241105134056947
1644,-0.0120634408896666
1645,0.0540404456215407
1646,0.0176479918803946
1647,0.0714748892193036
1648,0.0475601152730468
1649,0.0449684344860631
1650,0.0436413807985487
1651,0.0440286174481734
1652,0.073139096318774
1653,0.0780554773222213
1654,0.0549875857552676
1655,0.0654398397207134
1656,0.0497065816316996
1657,0.07023238147354
1658,0.0881992024649595
1659,0.0242084195748711
1660,0.0553671517321339
1661,0.0570494177226481
1662,0.0206148576742763
1663,0.0676827164830571
1664,0.098828487660777
1665,0.0595726789126003
1666,0.0642859837682495
1667,0.0526715975008147
1668,0.0299615369307676
1669,0.0972334878561592
1670,0.0388896909754885
1671,0.0507172656420429
1672,0.0651718886020871
1673,0.0167378578670022
1674,0.0696524099236367
1675,0.0832807123604423
1676,0.0916524277677076
1677,0.0949466657987786
1678,0.07390022382746
1679,0.0011604118958534
1680,-0.0463940068826411
1681,0.0705305750904239
1682,0.0993564887845146
1683,-0.0033321554041355
1684,0.0757983899665027
1685,0.0751033511665164
1686,0.0226046899791426
1687,0.0191328588464141
1688,0.0757201068077701
1689,0.0595867139514857
1690,-0.0094274520003092
1691,0.0769261545526776
1692,0.067972280894302
1693,0.0586616608052381
1694,0.0479164681157837
1695,0.0365148330773293
1696,0.0806004899757981
1697,0.057388686039866
1698,0.0381799388940128
1699,0.0384944647332998
1700,0.0544282560622395
1701,-0.0219816069022945
1702,-0.0687660352203447
1703,0.0405495092435381
1704,0.0732359475728477
1705,0.0777730584960428
1706,0.0376005863185519
1707,0.0015479579997977
1708,0.0366843864128968
1709,0.089354836755961
1710,-0.0182510023031006
1711,0.0613472811176757
1712,0.0476893214146478
1713,0.0860018201026244
1714,-0.0307901193414065
1715,0.07515753880775
1716,0.0768105567291166
1717,0.0226114440386833
1718,0.081450950524576
1719,0.0461385744781642
1720,0.0313407368233211
1721,0.0062304048788519
1722,0.0294876734160146
1723,0.0496785821451815
1724,-0.1299319007758965
1725,-0.0376000453021099
1726,0.092503721037485
1727,0.025273268433537
1728,0.0295562040348502
1729,0.0096790022185475
1730,0.085470067336323
1731,0.0473052607766085
1732,0.046993392160714
1733,0.0810609375723707
1734,0.0820616947657302
1735,0.0839209134141638
1736,0.0833804535930309
1737,0.034318078535804
1738,0.069271985273317
1739,-0.0291310556343381
1740,0.0969769354291016
1741,0.037145678164951
1742,0.0805320056238695
1743,0.0883878555701159
1744,0.0566460007296873
1745,0.036967592667624
1746,0.0844470552523988
1747,0.0760150401078761
1748,0.0536225822664495
1749,0.0607484404288539
1750,0.0848077098719518
1751,0.0333293387538002
1752,0.0210849424058248
1753,0.052223495207349
1754,0.0142800532592312
1755,0.0937752883576486
1756,-0.0128583778002719
1757,-0.0162375227687175
1758,0.0513336672597005
1759,0.0954859317975938
1760,0.0515387762030011
1761,0.0692861752299192
1762,0.0238932227684176
1763,0.0468828372445199
1764,0.0153839164906669
1765,0.0568589374583868
1766,0.0611569908416653
1767,0.0505851786703725
1768,0.0688186464157737
1769,-0.0332337403361275
1770,0.0800113419630591
1771,0.0504412098090709
1772,-0.0257302197816663
1773,0.0780595819888111
1774,0.0138988587596033
1775,0.0154007837303284
1776,0.0535731207853647
1777,0.0556622234584178
1778,0.005900495269456
1779,0.0947533403176961
1780,0.0286728361611542
1781,0.089348478636767
1782,0.0850625059668232
1783,0.0161453748990777
1784,0.0233421280625075
1785,0.0794318336190276
1786,0.0386860540708791
1787,-0.0172425109027367
1788,0.0079538361520085
1789,0.0562050825203956
1790,0.0860721520295482
1791,0.0641261221951748
1792,0.0724646534749599
1793,0.0139463648995126
1794,0.0659514583573148
1795,-0.0265243063547004
1796,0.0362728214178409
1797,0.0850053446907046
1798,0.0239140843157372
1799,0.0486616883465713
1800,0.0187660896114393
1801,0.0897145897825701
1802,0.0863268866380205
1803,0.0911686693775056
1804,0.0563664701343579
1805,0.0281332813503578
1806,0.0520204603543513
1807,-0.0423142765948634
1808,0.0733202619818623
1809,0.0800849798932804
1810,0.0712248990712806
1811,0.048049062630856
1812,0.076967890418685
1813,-0.0908298534361572
1814,0.0242092982390771
1815,0.0300616799582166
1816,0.0310428285382138
1817,-0.0178367471757666
1818,0.0886760041504731
1819,0.0822160500128704
1820,0.0837988417780624
1821,0.0704490518519005
1822,0.0952026974374272
1823,0.0875473414502884
1824,0.0612460696908276
1825,0.0701474025782533
1826,0.0807150271516193
1827,0.0567545702728535
1828,-0.0346955838141999
1829,0.0541247074789016
1830,0.0874453225416633
1831,0.0748629873485002
1832,0.0465897401035711
1833,0.0696116004132593
1834,0.0768048872195147
1835,0.0736901197361021
1836,-0.1464680485881634
1837,0.0700679116732315
1838,0.1002495226784728
1839,-0.0015970696882977
1840,0.0092567003406353
1841,0.0754969582359278
1842,0.0888459593608866
1843,0.0596093791144289
1844,0.0225824394921347
